Iteration,Time,Fitness,Best Iteration,Best Time,Best Fitness
7250,25215809.580406,4447,24577793.540808
7252,25215809.580406,4447,24577793.540808
7254,25215809.580406,4447,24577793.540808
7257,25215809.580406,4447,24577793.540808
7259,25215809.580406,4447,24577793.540808
7261,25215809.580406,4447,24577793.540808
7264,25215809.580406,4447,24577793.540808
7266,25215809.580406,4447,24577793.540808
7269,25215809.580406,4447,24577793.540808
7271,25215809.580406,4447,24577793.540808
7273,25215809.580406,4447,24577793.540808
7275,25215809.580406,4447,24577793.540808
7278,25215809.580406,4447,24577793.540808
7280,25215809.580406,4447,24577793.540808
7282,25215809.580406,4447,24577793.540808
7284,25215809.580406,4447,24577793.540808
7286,25215809.580406,4447,24577793.540808
7289,25215809.580406,4447,24577793.540808
7291,25215809.580406,4447,24577793.540808
7293,25215809.580406,4447,24577793.540808
7295,25215809.580406,4447,24577793.540808
7297,25215809.580406,4447,24577793.540808
7300,25215809.580406,4447,24577793.540808
7302,25215809.580406,4447,24577793.540808
7304,25215809.580406,4447,24577793.540808
7306,25215809.580406,4447,24577793.540808
7309,25215809.580406,4447,24577793.540808
7311,25215809.580406,4447,24577793.540808
7314,25215809.580406,4447,24577793.540808
7316,25215809.580406,4447,24577793.540808
7318,25215809.580406,4447,24577793.540808
7322,25215809.580406,4447,24577793.540808
7324,25215809.580406,4447,24577793.540808
7327,25215809.580406,4447,24577793.540808
7329,25215809.580406,4447,24577793.540808
7331,25215809.580406,4447,24577793.540808
7333,25215809.580406,4447,24577793.540808
7335,25215809.580406,4447,24577793.540808
7337,25215809.580406,4447,24577793.540808
7340,25215809.580406,4447,24577793.540808
7342,25215809.580406,4447,24577793.540808
7345,25215809.580406,4447,24577793.540808
7347,25215809.580406,4447,24577793.540808
7349,25215809.580406,4447,24577793.540808
7352,25215809.580406,4447,24577793.540808
7354,25215809.580406,4447,24577793.540808
7357,25215809.580406,4447,24577793.540808
7359,25215809.580406,4447,24577793.540808
7362,25215809.580406,4447,24577793.540808
7365,25215809.580406,4447,24577793.540808
7367,25215809.580406,4447,24577793.540808
7369,25215809.580406,4447,24577793.540808
7372,25215809.580406,4447,24577793.540808
7374,25215809.580406,4447,24577793.540808
7376,25215809.580406,4447,24577793.540808
7378,25215809.580406,4447,24577793.540808
7381,25215809.580406,4447,24577793.540808
7383,25215809.580406,4447,24577793.540808
7386,25215809.580406,4447,24577793.540808
7388,25215809.580406,4447,24577793.540808
7390,25215809.580406,4447,24577793.540808
7393,25215809.580406,4447,24577793.540808
7395,25215809.580406,4447,24577793.540808
7398,25215809.580406,4447,24577793.540808
7399,25215809.580406,4447,24577793.540808
7402,25215809.580406,4447,24577793.540808
7404,25215809.580406,4447,24577793.540808
7406,25215809.580406,4447,24577793.540808
7408,25215809.580406,4447,24577793.540808
7410,25215809.580406,4447,24577793.540808
7413,25215809.580406,4447,24577793.540808
7415,25215809.580406,4447,24577793.540808
7417,25215809.580406,4447,24577793.540808
7419,25215809.580406,4447,24577793.540808
7422,25215809.580406,4447,24577793.540808
7424,25215809.580406,4447,24577793.540808
7427,25215809.580406,4447,24577793.540808
7429,25215809.580406,4447,24577793.540808
7432,25215809.580406,4447,24577793.540808
7434,25215809.580406,4447,24577793.540808
7437,25215809.580406,4447,24577793.540808
7439,25215809.580406,4447,24577793.540808
7443,25215809.580406,4447,24577793.540808
7445,25215809.580406,4447,24577793.540808
7448,25215809.580406,4447,24577793.540808
7451,25215809.580406,4447,24577793.540808
7453,25215809.580406,4447,24577793.540808
7455,25215809.580406,4447,24577793.540808
7458,25215809.580406,4447,24577793.540808
7460,25215809.580406,4447,24577793.540808
7463,25215809.580406,4447,24577793.540808
7465,25215809.580406,4447,24577793.540808
7468,25215809.580406,4447,24577793.540808
7471,25215809.580406,4447,24577793.540808
7473,25215809.580406,4447,24577793.540808
7475,25215809.580406,4447,24577793.540808
7477,25215809.580406,4447,24577793.540808
7480,25215809.580406,4447,24577793.540808
7482,25215809.580406,4447,24577793.540808
7484,25215809.580406,4447,24577793.540808
7487,25215809.580406,4447,24577793.540808
7489,25215809.580406,4447,24577793.540808
7492,25215809.580406,4447,24577793.540808
7494,25215809.580406,4447,24577793.540808
7496,25215809.580406,4447,24577793.540808
7499,25215809.580406,4447,24577793.540808
7501,25215809.580406,4447,24577793.540808
7503,25215809.580406,4447,24577793.540808
7506,25215809.580406,4447,24577793.540808
7508,25215809.580406,4447,24577793.540808
7510,25215809.580406,4447,24577793.540808
7512,25215809.580406,4447,24577793.540808
7515,25215809.580406,4447,24577793.540808
7517,25215809.580406,4447,24577793.540808
7519,25215809.580406,4447,24577793.540808
7522,25215809.580406,4447,24577793.540808
7525,25215809.580406,4447,24577793.540808
7528,25215809.580406,4447,24577793.540808
7530,25215809.580406,4447,24577793.540808
7533,25215809.580406,4447,24577793.540808
7535,25215809.580406,4447,24577793.540808
7538,25215809.580406,4447,24577793.540808
7541,25215809.580406,4447,24577793.540808
7543,25215809.580406,4447,24577793.540808
7546,25215809.580406,4447,24577793.540808
7548,25215809.580406,4447,24577793.540808
7550,25215809.580406,4447,24577793.540808
7553,25215809.580406,4447,24577793.540808
7554,25215809.580406,4447,24577793.540808
7557,25215809.580406,4447,24577793.540808
7559,25215809.580406,4447,24577793.540808
7561,25215809.580406,4447,24577793.540808
7563,25215809.580406,4447,24577793.540808
7566,25215809.580406,4447,24577793.540808
7568,25215809.580406,4447,24577793.540808
7570,25215809.580406,4447,24577793.540808
7573,25215809.580406,4447,24577793.540808
7575,25215809.580406,4447,24577793.540808
7577,25215809.580406,4447,24577793.540808
7579,25215809.580406,4447,24577793.540808
7582,25215809.580406,4447,24577793.540808
7584,25215809.580406,4447,24577793.540808
7586,25215809.580406,4447,24577793.540808
7588,25215809.580406,4447,24577793.540808
7591,25215809.580406,4447,24577793.540808
7593,25215809.580406,4447,24577793.540808
7596,25215809.580406,4447,24577793.540808
7598,25215809.580406,4447,24577793.540808
7600,25215809.580406,4447,24577793.540808
7603,25215809.580406,4447,24577793.540808
7605,25215809.580406,4447,24577793.540808
7608,25215809.580406,4447,24577793.540808
7610,25215809.580406,4447,24577793.540808
7612,25215809.580406,4447,24577793.540808
7614,25215809.580406,4447,24577793.540808
7616,25215809.580406,4447,24577793.540808
7619,25215809.580406,4447,24577793.540808
7621,25215809.580406,4447,24577793.540808
7624,25215809.580406,4447,24577793.540808
7626,25215809.580406,4447,24577793.540808
7628,25215809.580406,4447,24577793.540808
7630,25215809.580406,4447,24577793.540808
7633,25215809.580406,4447,24577793.540808
7635,25215809.580406,4447,24577793.540808
7637,25215809.580406,4447,24577793.540808
7640,25215809.580406,4447,24577793.540808
7643,25215809.580406,4447,24577793.540808
7645,25215809.580406,4447,24577793.540808
7648,25215809.580406,4447,24577793.540808
7650,25215809.580406,4447,24577793.540808
7652,25215809.580406,4447,24577793.540808
7655,25215809.580406,4447,24577793.540808
7657,25215809.580406,4447,24577793.540808
7660,25215809.580406,4447,24577793.540808
7662,25215809.580406,4447,24577793.540808
7665,25215809.580406,4447,24577793.540808
7667,25215809.580406,4447,24577793.540808
7670,25215809.580406,4447,24577793.540808
7672,25215809.580406,4447,24577793.540808
7675,25215809.580406,4447,24577793.540808
7678,25215809.580406,4447,24577793.540808
7680,25215809.580406,4447,24577793.540808
7682,25215809.580406,4447,24577793.540808
7684,25215809.580406,4447,24577793.540808
7686,25215809.580406,4447,24577793.540808
7688,25215809.580406,4447,24577793.540808
7691,25215809.580406,4447,24577793.540808
7693,25215809.580406,4447,24577793.540808
7695,25215809.580406,4447,24577793.540808
7698,25215809.580406,4447,24577793.540808
7700,25215809.580406,4447,24577793.540808
7703,25215809.580406,4447,24577793.540808
7706,25215809.580406,4447,24577793.540808
7708,25215809.580406,4447,24577793.540808
7712,25215809.580406,4447,24577793.540808
7714,25215809.580406,4447,24577793.540808
7716,25215809.580406,4447,24577793.540808
7718,25215809.580406,4447,24577793.540808
7721,25215809.580406,4447,24577793.540808
7723,25215809.580406,4447,24577793.540808
7725,25215809.580406,4447,24577793.540808
7727,25215809.580406,4447,24577793.540808
7729,25215809.580406,4447,24577793.540808
7732,25215809.580406,4447,24577793.540808
7735,25215809.580406,4447,24577793.540808
7738,25215809.580406,4447,24577793.540808
7741,25215809.580406,4447,24577793.540808
7744,25215809.580406,4447,24577793.540808
7747,25215809.580406,4447,24577793.540808
7750,25215809.580406,4447,24577793.540808
7753,25215809.580406,4447,24577793.540808
7756,25215809.580406,4447,24577793.540808
7759,25215809.580406,4447,24577793.540808
7762,25215809.580406,4447,24577793.540808
7764,25215809.580406,4447,24577793.540808
7767,25215809.580406,4447,24577793.540808
7770,25215809.580406,4447,24577793.540808
7773,25215809.580406,4447,24577793.540808
7776,25215809.580406,4447,24577793.540808
7779,25215809.580406,4447,24577793.540808
7782,25215809.580406,4447,24577793.540808
7785,25215809.580406,4447,24577793.540808
7788,25215809.580406,4447,24577793.540808
7791,25215809.580406,4447,24577793.540808
7794,25215809.580406,4447,24577793.540808
7797,25215809.580406,4447,24577793.540808
7800,25215809.580406,4447,24577793.540808
7803,25215809.580406,4447,24577793.540808
7808,25215809.580406,4447,24577793.540808
7811,25215809.580406,4447,24577793.540808
7814,25215809.580406,4447,24577793.540808
7817,25215809.580406,4447,24577793.540808
7820,25215809.580406,4447,24577793.540808
7823,25215809.580406,4447,24577793.540808
7826,25215809.580406,4447,24577793.540808
7828,25215809.580406,4447,24577793.540808
7832,25215809.580406,4447,24577793.540808
7834,25215809.580406,4447,24577793.540808
7837,25215809.580406,4447,24577793.540808
7840,25215809.580406,4447,24577793.540808
7843,25215809.580406,4447,24577793.540808
7845,25215809.580406,4447,24577793.540808
7848,25215809.580406,4447,24577793.540808
7851,25215809.580406,4447,24577793.540808
7854,25215809.580406,4447,24577793.540808
7857,25215809.580406,4447,24577793.540808
7860,25215809.580406,4447,24577793.540808
7862,25215809.580406,4447,24577793.540808
7865,25215809.580406,4447,24577793.540808
7868,25215809.580406,4447,24577793.540808
7871,25215809.580406,4447,24577793.540808
7874,25215809.580406,4447,24577793.540808
7877,25215809.580406,4447,24577793.540808
7880,25215809.580406,4447,24577793.540808
7883,25215809.580406,4447,24577793.540808
7886,25215809.580406,4447,24577793.540808
7889,25215809.580406,4447,24577793.540808
7892,25215809.580406,4447,24577793.540808
7894,25215809.580406,4447,24577793.540808
7897,25215809.580406,4447,24577793.540808
7900,25215809.580406,4447,24577793.540808
7903,25215809.580406,4447,24577793.540808
7906,25215809.580406,4447,24577793.540808
7908,25215809.580406,4447,24577793.540808
7911,25215809.580406,4447,24577793.540808
7914,25215809.580406,4447,24577793.540808
7918,25215809.580406,4447,24577793.540808
7921,25215809.580406,4447,24577793.540808
7923,25215809.580406,4447,24577793.540808
7926,25215809.580406,4447,24577793.540808
7929,25215809.580406,4447,24577793.540808
7933,25215809.580406,4447,24577793.540808
7937,25215809.580406,4447,24577793.540808
7940,25215809.580406,4447,24577793.540808
7943,25215809.580406,4447,24577793.540808
7945,25215809.580406,4447,24577793.540808
7948,25215809.580406,4447,24577793.540808
7951,25215809.580406,4447,24577793.540808
7953,25215809.580406,4447,24577793.540808
7956,25215809.580406,4447,24577793.540808
7960,25215809.580406,4447,24577793.540808
7962,25215809.580406,4447,24577793.540808
7965,25215809.580406,4447,24577793.540808
7968,25215809.580406,4447,24577793.540808
7972,25215809.580406,4447,24577793.540808
7975,25215809.580406,4447,24577793.540808
7978,25215809.580406,4447,24577793.540808
7980,25215809.580406,4447,24577793.540808
7984,25215809.580406,4447,24577793.540808
7987,25215809.580406,4447,24577793.540808
7989,25215809.580406,4447,24577793.540808
7992,25215809.580406,4447,24577793.540808
7995,25215809.580406,4447,24577793.540808
7998,25215809.580406,4447,24577793.540808
8001,25215809.580406,4447,24577793.540808
8004,25215809.580406,4447,24577793.540808
8007,25215809.580406,4447,24577793.540808
8009,25215809.580406,4447,24577793.540808
8012,25215809.580406,4447,24577793.540808
8016,25215809.580406,4447,24577793.540808
8019,25215809.580406,4447,24577793.540808
8021,25215809.580406,4447,24577793.540808
8024,25215809.580406,4447,24577793.540808
8027,25215809.580406,4447,24577793.540808
8031,25215809.580406,4447,24577793.540808
8034,25215809.580406,4447,24577793.540808
8036,25215809.580406,4447,24577793.540808
8039,25215809.580406,4447,24577793.540808
8042,25215809.580406,4447,24577793.540808
8045,25215809.580406,4447,24577793.540808
8048,25215809.580406,4447,24577793.540808
8052,25215809.580406,4447,24577793.540808
8055,25215809.580406,4447,24577793.540808
8058,25215809.580406,4447,24577793.540808
8061,25215809.580406,4447,24577793.540808
8064,25215809.580406,4447,24577793.540808
8068,25215809.580406,4447,24577793.540808
8071,25215809.580406,4447,24577793.540808
8074,25215809.580406,4447,24577793.540808
8078,25215809.580406,4447,24577793.540808
8081,25215809.580406,4447,24577793.540808
8084,25215809.580406,4447,24577793.540808
8087,25215809.580406,4447,24577793.540808
8090,25215809.580406,4447,24577793.540808
8093,25215809.580406,4447,24577793.540808
8096,25215809.580406,4447,24577793.540808
8099,25215809.580406,4447,24577793.540808
8102,25215809.580406,4447,24577793.540808
8105,25215809.580406,4447,24577793.540808
8108,25215809.580406,4447,24577793.540808
8111,25215809.580406,4447,24577793.540808
8114,25215809.580406,4447,24577793.540808
8117,25215809.580406,4447,24577793.540808
8119,25215809.580406,4447,24577793.540808
8123,25215809.580406,4447,24577793.540808
8126,25215809.580406,4447,24577793.540808
8128,25215809.580406,4447,24577793.540808
8131,25215809.580406,4447,24577793.540808
8134,25215809.580406,4447,24577793.540808
8137,25215809.580406,4447,24577793.540808
8140,25215809.580406,4447,24577793.540808
8142,25215809.580406,4447,24577793.540808
8146,25215809.580406,4447,24577793.540808
8149,25215809.580406,4447,24577793.540808
8152,25215809.580406,4447,24577793.540808
8155,25215809.580406,4447,24577793.540808
8158,25215809.580406,4447,24577793.540808
8161,25215809.580406,4447,24577793.540808
8165,25215809.580406,4447,24577793.540808
8168,25215809.580406,4447,24577793.540808
8171,25215809.580406,4447,24577793.540808
8173,25215809.580406,4447,24577793.540808
8177,25215809.580406,4447,24577793.540808
8180,25215809.580406,4447,24577793.540808
8183,25215809.580406,4447,24577793.540808
8186,25215809.580406,4447,24577793.540808
8189,25215809.580406,4447,24577793.540808
8192,25215809.580406,4447,24577793.540808
8195,25215809.580406,4447,24577793.540808
8198,25215809.580406,4447,24577793.540808
8201,25215809.580406,4447,24577793.540808
8204,25215809.580406,4447,24577793.540808
8207,25215809.580406,4447,24577793.540808
8211,25215809.580406,4447,24577793.540808
8214,25215809.580406,4447,24577793.540808
8216,25215809.580406,4447,24577793.540808
8219,25215809.580406,4447,24577793.540808
8222,25215809.580406,4447,24577793.540808
8225,25215809.580406,4447,24577793.540808
8228,25215809.580406,4447,24577793.540808
8231,25215809.580406,4447,24577793.540808
8234,25215809.580406,4447,24577793.540808
8237,25215809.580406,4447,24577793.540808
8240,25215809.580406,4447,24577793.540808
8242,25215809.580406,4447,24577793.540808
8245,25215809.580406,4447,24577793.540808
8248,25215809.580406,4447,24577793.540808
8251,25215809.580406,4447,24577793.540808
8254,25215809.580406,4447,24577793.540808
8257,25215809.580406,4447,24577793.540808
8260,25215809.580406,4447,24577793.540808
8263,25215809.580406,4447,24577793.540808
8266,25215809.580406,4447,24577793.540808
8270,25215809.580406,4447,24577793.540808
8272,25215809.580406,4447,24577793.540808
8275,25215809.580406,4447,24577793.540808
8278,25215809.580406,4447,24577793.540808
8282,25215809.580406,4447,24577793.540808
8284,25215809.580406,4447,24577793.540808
8287,25215809.580406,4447,24577793.540808
8290,25215809.580406,4447,24577793.540808
8293,25215809.580406,4447,24577793.540808
8296,25215809.580406,4447,24577793.540808
8298,25215809.580406,4447,24577793.540808
8301,25215809.580406,4447,24577793.540808
8307,25215809.580406,4447,24577793.540808
8310,25215809.580406,4447,24577793.540808
8313,25215809.580406,4447,24577793.540808
8316,25215809.580406,4447,24577793.540808
8319,25215809.580406,4447,24577793.540808
8322,25215809.580406,4447,24577793.540808
8324,25215809.580406,4447,24577793.540808
8327,25215809.580406,4447,24577793.540808
8331,25215809.580406,4447,24577793.540808
8333,25215809.580406,4447,24577793.540808
8336,25215809.580406,4447,24577793.540808
8339,25215809.580406,4447,24577793.540808
8342,25215809.580406,4447,24577793.540808
8345,25215809.580406,4447,24577793.540808
8348,25215809.580406,4447,24577793.540808
8351,25215809.580406,4447,24577793.540808
8354,25215809.580406,4447,24577793.540808
8357,25215809.580406,4447,24577793.540808
8360,25215809.580406,4447,24577793.540808
8365,25215809.580406,4447,24577793.540808
8368,25215809.580406,4447,24577793.540808
8371,25215809.580406,4447,24577793.540808
8373,25215809.580406,4447,24577793.540808
8376,25215809.580406,4447,24577793.540808
8379,25215809.580406,4447,24577793.540808
8382,25215809.580406,4447,24577793.540808
8385,25215809.580406,4447,24577793.540808
8388,25215809.580406,4447,24577793.540808
8391,25215809.580406,4447,24577793.540808
8394,25215809.580406,4447,24577793.540808
8397,25215809.580406,4447,24577793.540808
8401,25215809.580406,4447,24577793.540808
8404,25215809.580406,4447,24577793.540808
8407,25215809.580406,4447,24577793.540808
8410,25215809.580406,4447,24577793.540808
8412,25215809.580406,4447,24577793.540808
8416,25215809.580406,4447,24577793.540808
8418,25215809.580406,4447,24577793.540808
8421,25215809.580406,4447,24577793.540808
8424,25215809.580406,4447,24577793.540808
8427,25215809.580406,4447,24577793.540808
8430,25215809.580406,4447,24577793.540808
8433,25215809.580406,4447,24577793.540808
8436,25215809.580406,4447,24577793.540808
8439,25215809.580406,4447,24577793.540808
8442,25215809.580406,4447,24577793.540808
8444,25215809.580406,4447,24577793.540808
8447,25215809.580406,4447,24577793.540808
8451,25215809.580406,4447,24577793.540808
8454,25215809.580406,4447,24577793.540808
8456,25215809.580406,4447,24577793.540808
8460,25215809.580406,4447,24577793.540808
8464,25215809.580406,4447,24577793.540808
8467,25215809.580406,4447,24577793.540808
8469,25215809.580406,4447,24577793.540808
8472,25215809.580406,4447,24577793.540808
8475,25215809.580406,4447,24577793.540808
8478,25215809.580406,4447,24577793.540808
8480,25215809.580406,4447,24577793.540808
8483,25215809.580406,4447,24577793.540808
8486,25215809.580406,4447,24577793.540808
8489,25215809.580406,4447,24577793.540808
8493,25215809.580406,4447,24577793.540808
8496,25215809.580406,4447,24577793.540808
8499,25215809.580406,4447,24577793.540808
8502,25215809.580406,4447,24577793.540808
8504,25215809.580406,4447,24577793.540808
8506,25215809.580406,4447,24577793.540808
8509,25215809.580406,4447,24577793.540808
8511,25215809.580406,4447,24577793.540808
8513,25215809.580406,4447,24577793.540808
8516,25215809.580406,4447,24577793.540808
8519,25215809.580406,4447,24577793.540808
8522,25215809.580406,4447,24577793.540808
8524,25215809.580406,4447,24577793.540808
8527,25215809.580406,4447,24577793.540808
8530,25215809.580406,4447,24577793.540808
8534,25215809.580406,4447,24577793.540808
8538,25215809.580406,4447,24577793.540808
8541,25215809.580406,4447,24577793.540808
8544,25215809.580406,4447,24577793.540808
8546,25215809.580406,4447,24577793.540808
8550,25215809.580406,4447,24577793.540808
8552,25215809.580406,4447,24577793.540808
8556,25215809.580406,4447,24577793.540808
8559,25215809.580406,4447,24577793.540808
8562,25215809.580406,4447,24577793.540808
8564,25215809.580406,4447,24577793.540808
8567,25215809.580406,4447,24577793.540808
8570,25215809.580406,4447,24577793.540808
8573,25215809.580406,4447,24577793.540808
8576,25215809.580406,4447,24577793.540808
8579,25215809.580406,4447,24577793.540808
8582,25215809.580406,4447,24577793.540808
8585,25215809.580406,4447,24577793.540808
8588,25215809.580406,4447,24577793.540808
8591,25215809.580406,4447,24577793.540808
8594,25215809.580406,4447,24577793.540808
8597,25215809.580406,4447,24577793.540808
8600,25215809.580406,4447,24577793.540808
8602,25215809.580406,4447,24577793.540808
8605,25215809.580406,4447,24577793.540808
8608,25215809.580406,4447,24577793.540808
8611,25215809.580406,4447,24577793.540808
8614,25215809.580406,4447,24577793.540808
8617,25215809.580406,4447,24577793.540808
8620,25215809.580406,4447,24577793.540808
8623,25215809.580406,4447,24577793.540808
8625,25215809.580406,4447,24577793.540808
8627,25215809.580406,4447,24577793.540808
8630,25215809.580406,4447,24577793.540808
8634,25215809.580406,4447,24577793.540808
8638,25215809.580406,4447,24577793.540808
8641,25215809.580406,4447,24577793.540808
8643,25215809.580406,4447,24577793.540808
8646,25215809.580406,4447,24577793.540808
8650,25215809.580406,4447,24577793.540808
8653,25215809.580406,4447,24577793.540808
8656,25215809.580406,4447,24577793.540808
8660,25215809.580406,4447,24577793.540808
8663,25215809.580406,4447,24577793.540808
8666,25215809.580406,4447,24577793.540808
8669,25215809.580406,4447,24577793.540808
8672,25215809.580406,4447,24577793.540808
8675,25215809.580406,4447,24577793.540808
8678,25215809.580406,4447,24577793.540808
8681,25215809.580406,4447,24577793.540808
8684,25215809.580406,4447,24577793.540808
8687,25215809.580406,4447,24577793.540808
8689,25215809.580406,4447,24577793.540808
8692,25215809.580406,4447,24577793.540808
8695,25215809.580406,4447,24577793.540808
8698,25215809.580406,4447,24577793.540808
8700,25215809.580406,4447,24577793.540808
8703,25215809.580406,4447,24577793.540808
8706,25215809.580406,4447,24577793.540808
8710,25215809.580406,4447,24577793.540808
8712,25215809.580406,4447,24577793.540808
8715,25215809.580406,4447,24577793.540808
8718,25215809.580406,4447,24577793.540808
8721,25215809.580406,4447,24577793.540808
8724,25215809.580406,4447,24577793.540808
8727,25215809.580406,4447,24577793.540808
8730,25215809.580406,4447,24577793.540808
8733,25215809.580406,4447,24577793.540808
8736,25215809.580406,4447,24577793.540808
8739,25215809.580406,4447,24577793.540808
8742,25215809.580406,4447,24577793.540808
8745,25215809.580406,4447,24577793.540808
8748,25215809.580406,4447,24577793.540808
8751,25215809.580406,4447,24577793.540808
8753,25215809.580406,4447,24577793.540808
8757,25215809.580406,4447,24577793.540808
8760,25215809.580406,4447,24577793.540808
8763,25215809.580406,4447,24577793.540808
8765,25215809.580406,4447,24577793.540808
8768,25215809.580406,4447,24577793.540808
8772,25215809.580406,4447,24577793.540808
8775,25215809.580406,4447,24577793.540808
8778,25215809.580406,4447,24577793.540808
8781,25215809.580406,4447,24577793.540808
8784,25215809.580406,4447,24577793.540808
8787,25215809.580406,4447,24577793.540808
8790,25215809.580406,4447,24577793.540808
8793,25215809.580406,4447,24577793.540808
8796,25215809.580406,4447,24577793.540808
8799,25215809.580406,4447,24577793.540808
8801,25215809.580406,4447,24577793.540808
8804,25215809.580406,4447,24577793.540808
8807,25215809.580406,4447,24577793.540808
8809,25215809.580406,4447,24577793.540808
8812,25215809.580406,4447,24577793.540808
8815,25215809.580406,4447,24577793.540808
8817,25215809.580406,4447,24577793.540808
8820,25215809.580406,4447,24577793.540808
8823,25215809.580406,4447,24577793.540808
8826,25215809.580406,4447,24577793.540808
8829,25215809.580406,4447,24577793.540808
8832,25215809.580406,4447,24577793.540808
8835,25215809.580406,4447,24577793.540808
8838,25215809.580406,4447,24577793.540808
8841,25215809.580406,4447,24577793.540808
8843,25215809.580406,4447,24577793.540808
8846,25215809.580406,4447,24577793.540808
8850,25215809.580406,4447,24577793.540808
8851,25215809.580406,4447,24577793.540808
8854,25215809.580406,4447,24577793.540808
8857,25215809.580406,4447,24577793.540808
8860,25215809.580406,4447,24577793.540808
8863,25215809.580406,4447,24577793.540808
8866,25215809.580406,4447,24577793.540808
8870,25215809.580406,4447,24577793.540808
8873,25215809.580406,4447,24577793.540808
8876,25215809.580406,4447,24577793.540808
8879,25215809.580406,4447,24577793.540808
8881,25215809.580406,4447,24577793.540808
8884,25215809.580406,4447,24577793.540808
8887,25215809.580406,4447,24577793.540808
8890,25215809.580406,4447,24577793.540808
8893,25215809.580406,4447,24577793.540808
8896,25215809.580406,4447,24577793.540808
8899,25215809.580406,4447,24577793.540808
8901,25215809.580406,4447,24577793.540808
8904,25215809.580406,4447,24577793.540808
8907,25215809.580406,4447,24577793.540808
8910,25215809.580406,4447,24577793.540808
8913,25215809.580406,4447,24577793.540808
8916,25215809.580406,4447,24577793.540808
8919,25215809.580406,4447,24577793.540808
8922,25215809.580406,4447,24577793.540808
8925,25215809.580406,4447,24577793.540808
8927,25215809.580406,4447,24577793.540808
8930,25215809.580406,4447,24577793.540808
8933,25215809.580406,4447,24577793.540808
8936,25215809.580406,4447,24577793.540808
8939,25215809.580406,4447,24577793.540808
8942,25215809.580406,4447,24577793.540808
8945,25215809.580406,4447,24577793.540808
8948,25215809.580406,4447,24577793.540808
8950,25215809.580406,4447,24577793.540808
8953,25215809.580406,4447,24577793.540808
8956,25215809.580406,4447,24577793.540808
8959,25215809.580406,4447,24577793.540808
8961,25215809.580406,4447,24577793.540808
8964,25215809.580406,4447,24577793.540808
8966,25215809.580406,4447,24577793.540808
8969,25215809.580406,4447,24577793.540808
8971,25215809.580406,4447,24577793.540808
8974,25215809.580406,4447,24577793.540808
8976,25215809.580406,4447,24577793.540808
8978,25215809.580406,4447,24577793.540808
8981,25215809.580406,4447,24577793.540808
8983,25215809.580406,4447,24577793.540808
8987,25215809.580406,4447,24577793.540808
8989,25215809.580406,4447,24577793.540808
8991,25215809.580406,4447,24577793.540808
8994,25215809.580406,4447,24577793.540808
8996,25215809.580406,4447,24577793.540808
8998,25215809.580406,4447,24577793.540808
9002,25215809.580406,4447,24577793.540808
9004,25215809.580406,4447,24577793.540808
9007,25215809.580406,4447,24577793.540808
9009,25215809.580406,4447,24577793.540808
9012,25215809.580406,4447,24577793.540808
9014,25215809.580406,4447,24577793.540808
9016,25215809.580406,4447,24577793.540808
9019,25215809.580406,4447,24577793.540808
9022,25215809.580406,4447,24577793.540808
9024,25215809.580406,4447,24577793.540808
9026,25215809.580406,4447,24577793.540808
9028,25215809.580406,4447,24577793.540808
9030,25215809.580406,4447,24577793.540808
9033,25215809.580406,4447,24577793.540808
9035,25215809.580406,4447,24577793.540808
9037,25215809.580406,4447,24577793.540808
9039,25215809.580406,4447,24577793.540808
9041,25215809.580406,4447,24577793.540808
9044,25215809.580406,4447,24577793.540808
9046,25215809.580406,4447,24577793.540808
9048,25215809.580406,4447,24577793.540808
9050,25215809.580406,4447,24577793.540808
9052,25215809.580406,4447,24577793.540808
9055,25215809.580406,4447,24577793.540808
9057,25215809.580406,4447,24577793.540808
9059,25215809.580406,4447,24577793.540808
9062,25215809.580406,4447,24577793.540808
9065,25215809.580406,4447,24577793.540808
9067,25215809.580406,4447,24577793.540808
9069,25215809.580406,4447,24577793.540808
9071,25215809.580406,4447,24577793.540808
9073,25215809.580406,4447,24577793.540808
9076,25215809.580406,4447,24577793.540808
9078,25215809.580406,4447,24577793.540808
9080,25215809.580406,4447,24577793.540808
9083,25215809.580406,4447,24577793.540808
9085,25215809.580406,4447,24577793.540808
9088,25215809.580406,4447,24577793.540808
9092,25215809.580406,4447,24577793.540808
9094,25215809.580406,4447,24577793.540808
9096,25215809.580406,4447,24577793.540808
9099,25215809.580406,4447,24577793.540808
9101,25215809.580406,4447,24577793.540808
9104,25215809.580406,4447,24577793.540808
9106,25215809.580406,4447,24577793.540808
9109,25215809.580406,4447,24577793.540808
9111,25215809.580406,4447,24577793.540808
9113,25215809.580406,4447,24577793.540808
9116,25215809.580406,4447,24577793.540808
9118,25215809.580406,4447,24577793.540808
9120,25215809.580406,4447,24577793.540808
9122,25215809.580406,4447,24577793.540808
9125,25215809.580406,4447,24577793.540808
9127,25215809.580406,4447,24577793.540808
9129,25215809.580406,4447,24577793.540808
9132,25215809.580406,4447,24577793.540808
9134,25215809.580406,4447,24577793.540808
9136,25215809.580406,4447,24577793.540808
9138,25215809.580406,4447,24577793.540808
9140,25215809.580406,4447,24577793.540808
9143,25215809.580406,4447,24577793.540808
9145,25215809.580406,4447,24577793.540808
9147,25215809.580406,4447,24577793.540808
9149,25215809.580406,4447,24577793.540808
